oz1,oz2,oz3,oz4,oz5,oz6,oz7,oz8,oz9,oz10,target
0.2894468009471893,0.8704001903533936,-1.1347918510437012,1.1320631504058838,0.4360859096050262,-0.9270972609519958,-0.6071992516517639,-0.3400205075740814,-0.3706591427326202,1.0485594272613523,1.6664185523986816
0.2784041464328766,-1.3491653203964231,-1.34717059135437,-0.2462317645549774,-0.1028281599283218,-1.1450824737548828,0.4589488506317138,0.3751410841941833,0.1805018335580825,-0.854002833366394,-0.9576164484024048
0.0764395967125892,-0.2881360054016113,-0.3685373961925506,0.5899339318275452,-0.3257245123386383,1.6464439630508425,-1.0521749258041382,-1.1696399450302124,0.3560596108436584,1.322711944580078,0.0407994985580444
-0.8089219331741333,0.4754162132740021,-1.5057843923568726,1.650202751159668,-0.8157156705856323,-1.2767994403839111,1.1356490850448608,-1.5474458932876587,-1.2347573041915894,0.8318766951560974,1.1930960416793823
0.4551633894443512,-0.5173814296722412,0.7114906311035156,-0.7255679965019226,1.2305693626403809,0.9928188920021056,-1.337002158164978,-0.0826620161533355,-0.3057296276092529,1.555376052856445,0.2485506534576416
-0.7283363938331604,-0.9358067512512208,-0.6973580718040466,1.4267117977142334,1.5536582469940186,-0.0708115920424461,1.6054632663726809,0.3719508647918701,1.5971693992614746,-1.3623112440109253,0.5562952756881714
-0.3587240576744079,1.484569430351257,0.4625382125377655,-0.6056935787200928,0.6147464513778687,0.3935924172401428,0.2237602621316909,0.957036018371582,1.3813092708587646,-1.5567967891693115,0.1714641153812408
-1.4551715850830078,0.5528746843338013,0.6415911316871643,-0.9066785573959352,0.0662234872579574,1.0928163528442385,1.6632157564163208,-1.4681557416915894,0.3141147494316101,0.0996518060564994,-0.968597412109375
0.5857434868812561,-1.592338800430298,0.1994714438915252,0.5654935240745544,0.2493785321712494,1.096197247505188,-1.4485080242156982,-1.7306065559387207,0.7923442125320435,-1.1960407495498655,-0.7956631183624268
0.0958594679832458,1.7635345458984375,-0.7070199847221375,1.0474166870117188,-0.7773371338844299,0.3723827600479126,0.7551976442337036,0.4263021349906921,1.2904882431030271,0.833615243434906,1.2440427541732788
0.6329578757286072,-1.7246521711349487,-0.7857310175895691,0.8003482222557068,1.642215609550476,1.0975435972213743,1.277190089225769,0.7646371722221375,-0.4594707190990448,0.7419463992118835,-0.0902820602059364
-0.2334773987531662,0.5057408213615417,-1.733500599861145,-1.1789244413375854,1.4864412546157837,-1.1896854639053345,-0.0819592252373695,1.4117181301116943,0.2987833619117737,0.2129220962524414,0.9892815947532654
-0.4656911194324493,-0.1678931266069412,-1.3765361309051514,-0.5214924216270447,-1.311004877090454,0.8041355609893799,-1.5780037641525269,-0.9659841060638428,0.4824842512607574,0.4752711355686188,-0.2254388183355331
0.3716142773628235,1.698380947113037,1.4217365980148315,-1.3866714239120483,0.2985183894634247,1.5361684560775757,-0.3513259589672088,-0.0010794304544106,1.1185845136642456,-0.8291208148002625,0.351645290851593
-0.95304274559021,-1.4237957000732422,-0.1365686357021331,-1.0540627241134644,1.430181860923767,0.06848905980587,-0.3097768723964691,-1.113291621208191,-0.0137269468978047,1.1830451488494873,-1.2306159734725952
1.4768052101135254,1.3204231262207031,1.5401983261108398,0.7078346014022827,0.7877693772315979,-0.9085305333137512,1.4945555925369265,-0.7344361543655396,-0.9984355568885804,-1.344227313995361,1.3196215629577637
0.0093854870647192,1.213354229927063,0.149009570479393,-1.7193036079406738,-0.6684483289718628,0.6572543382644653,-1.124524474143982,1.303916096687317,0.9997316598892212,1.1977485418319702,-0.7476255893707275
-1.5954158306121826,1.6093841791152954,-1.4417598247528076,-1.6074646711349487,-1.3162771463394165,1.5216213464736938,-1.586883783340454,0.4794943928718567,-0.745358943939209,-0.7718410491943359,-1.9118502140045168
0.5786343812942505,0.2317311763763427,0.6915366649627686,0.1169963181018829,0.0721431374549865,1.3167133331298828,0.5567775368690491,-1.7461225986480713,-1.0761849880218506,1.2100539207458496,0.7076902985572815
0.1980904340744018,0.952903151512146,0.9250380396842957,0.3156784474849701,-0.3598711192607879,-1.2093449831008911,-0.3099915385246277,-0.171363964676857,-0.2332325130701065,0.2088348567485809,0.815952718257904
-1.176022171974182,-1.015777587890625,-1.4888906478881836,0.3216228187084198,-0.729708194732666,-0.7981526255607605,0.887755274772644,-0.1870772540569305,-1.6967943906784058,-0.3437035977840423,-0.6863151788711548
0.820690929889679,0.3685411214828491,-1.1565688848495483,1.126644730567932,-0.8818820714950562,1.5608209371566772,0.2086474299430847,-1.648758053779602,0.6403293013572693,-1.4896620512008667,1.4958264827728271
0.2545473277568817,-0.4030747711658478,1.2224887609481812,-1.0669333934783936,-0.4774059355258941,-0.5038507580757141,1.6960276365280151,0.2392464876174926,1.3227684497833252,-1.402052402496338,-0.2712769210338592
0.2152416408061981,0.5970978736877441,1.2873152494430542,-1.7341547012329102,1.471343159675598,1.3343069553375244,-1.301723837852478,-0.1040864065289497,-0.8111950159072876,0.0721058994531631,0.2054663896560669
0.592883288860321,-0.1018244177103042,-0.172866865992546,1.2420064210891724,-1.4571545124053955,-1.7459441423416138,-1.5884861946105957,-0.1598156839609146,-1.4013117551803589,0.0178778506815433,0.4747047126293182
-0.0899127796292305,-0.5380898118019104,-0.4409931898117065,-0.337185263633728,0.6750142574310303,1.0696464776992798,0.4102048873901367,0.63358473777771,0.6874496340751648,1.3710490465164185,-0.0335010774433612
1.5257568359375,-1.6186610460281372,1.1128575801849363,-1.5238864421844482,1.0309946537017822,0.977990448474884,-0.0946963727474212,1.589889645576477,0.2977895140647888,0.4006231129169464,-1.842639446258545
0.5229701995849609,0.3918061852455139,1.114949345588684,-1.5762189626693726,-1.6054060459136963,1.2285703420639038,-0.406374990940094,-1.3254305124282837,0.1719875484704971,-0.2975103557109833,-0.1864018142223358
0.95012629032135,0.6890053749084473,0.0316107235848903,1.4014513492584229,1.1120562553405762,0.7801213264465332,0.7452813386917114,-1.6054465770721436,-1.3035340309143066,-0.1968545764684677,1.85068941116333
-0.0920735225081443,-0.1514631509780883,0.2313327342271804,0.3325212895870209,1.040462851524353,-0.2235075086355209,0.6802217960357666,-0.6546817421913147,-0.5773127675056458,0.5925911068916321,0.6431072354316711
-1.0771013498306274,-1.5706804990768433,0.597689688205719,0.8511693477630615,-0.8402094841003418,1.08767831325531,0.8379247784614563,0.208129346370697,0.3346643447875976,-0.8951305747032166,-0.829929769039154
-1.4703373908996582,0.1317641288042068,0.942651629447937,-0.1317008733749389,0.0469883680343627,0.2856748402118683,-0.1889687031507492,0.8722720742225647,1.1888831853866575,0.9829542636871338,-0.776622474193573
-0.0019231213955208,1.5566598176956177,1.2437529563903809,-1.5416598320007324,0.3058758080005646,-1.199804186820984,-1.0257468223571775,-0.6623149514198303,-1.333589792251587,-0.0800065249204635,0.4438695609569549
-1.1665823459625244,-1.2711604833602903,-0.7118645906448364,0.8316555619239807,-0.5949215888977051,0.4557711482048034,-0.7244307994842529,-0.91186261177063,1.6268913745880127,-1.618658185005188,-0.8692984580993652
1.4841772317886353,1.3061834573745728,-1.54924476146698,0.4935641288757324,-0.6421918869018555,-0.5401618480682373,-1.5369665622711182,0.4912026226520538,0.9776101112365724,-1.1948517560958862,0.800868570804596
-1.262677550315857,1.6935930252075195,-1.6936992406845093,-0.1274456530809402,-1.0682731866836548,1.36639404296875,0.3069343864917755,-0.518552839756012,0.5957189202308655,1.3745452165603638,-0.2948673665523529
-1.1842565536499023,-0.0672831088304519,0.525262176990509,-1.7093243598937988,1.1733901500701904,-0.6948543787002563,-1.4849588871002195,0.4145863354206085,-0.1398643106222152,-1.5176327228546145,-1.9439436197280884
1.1679966449737549,-0.4346959292888641,-1.6680140495300293,-0.4721802473068237,0.211652472615242,1.3523783683776855,0.3082204759120941,-0.297247052192688,0.5405889749526978,-1.4023840427398682,1.017133355140686
-0.4002575576305389,-1.5116848945617676,0.7871134877204895,-0.0112918242812156,-1.0801502466201782,0.97090744972229,0.1733154058456421,-0.8569048047065735,1.3658727407455444,-1.7067835330963137,-1.5910050868988037
-0.4565732181072235,1.2062437534332275,1.0448455810546875,0.6918469667434692,0.7169190645217896,-0.948423147201538,-0.7953757047653198,1.4548262357711792,0.9594281315803528,0.389188677072525,0.8413952589035034
-0.4115523993968963,0.4759899079799652,1.5468544960021973,0.5473263263702393,-0.9130303859710692,0.0537700317800045,-0.336154043674469,1.0394117832183838,-1.0682913064956665,1.0551576614379885,1.0735560655593872
-1.296638250350952,-0.8385804891586304,-0.8281290531158447,-0.1659985780715942,-0.9240527749061584,1.3843412399291992,1.052986741065979,-1.320669412612915,-1.7068345546722412,1.1966629028320312,-1.2853176593780518
1.6773861646652222,-0.7182006239891052,1.2722076177597046,-1.5986542701721191,0.2599952220916748,-0.6898888349533081,-1.2988487482070925,-0.3410286605358124,0.1752693951129913,-1.4370696544647217,0.1225949600338935
-1.1308599710464478,0.8212929368019104,-1.3942244052886963,-0.2999866902828216,-1.0126484632492063,1.3988484144210815,-1.6239163875579834,-1.285465955734253,-1.5776828527450562,0.5147275328636169,-0.5811617970466614
0.2663034498691559,-1.0796726942062378,1.4566253423690796,-1.579612374305725,-0.8476260304450989,-1.1187196969985962,-1.488176941871643,0.324686050415039,0.2273789197206497,1.2129839658737185,-1.2711758613586426
0.3853919506072998,-0.9530322551727296,1.5471632480621338,0.7508321404457092,-0.8647451400756836,-1.095579743385315,0.645348846912384,-1.2617539167404177,1.279376983642578,-0.6601093411445618,0.3236568570137024
-1.0688328742980957,1.0646663904190063,0.4986874759197235,-1.4254883527755735,-1.2824227809906006,-0.0615622289478778,1.02695894241333,0.1864746958017349,-0.8460263609886169,-0.3608740568161011,-1.5201754570007324
0.7375969886779785,-0.250071257352829,0.0800216794013977,1.2279317378997805,1.1397167444229126,1.190635323524475,-1.4712481498718262,-1.4409213066101074,0.5330005884170532,-1.4918783903121948,1.1143866777420044
0.2454222589731216,1.4739928245544434,1.132368564605713,-1.4418069124221802,-0.1095860674977302,0.6599146723747253,-0.925053894519806,0.7417426705360413,1.366507649421692,-1.728150486946106,-0.1757207661867141
1.168501615524292,-1.5027507543563845,-1.443122625350952,-1.2414462566375732,0.2865805625915527,0.8218026757240295,-0.7629801034927368,-0.3404560983181,1.122196912765503,1.4595725536346436,-1.2570041418075562
0.3951618671417236,-0.3899694681167602,-1.5324652194976809,1.1861016750335691,-0.7717503905296326,1.2812366485595703,1.6969623565673828,0.9899609088897704,-0.6654059290885925,-0.6744133830070496,1.2786554098129272
0.2044241726398468,-0.3547171354293823,-1.1050693988800049,1.4330633878707886,1.405564308166504,-0.9942638874053956,-1.158618450164795,-0.2182520031929016,0.6424479484558105,1.42096745967865,1.6140886545181274
1.640070557594299,0.1502688974142074,0.2399939149618148,-0.7622620463371277,1.336478352546692,-0.3850644528865814,0.0652422457933425,0.2308068871498108,-0.6794878840446472,-0.5069692730903625,0.3444781899452209
-0.7758956551551819,-0.8860401511192322,1.678599238395691,-1.044451355934143,-0.5427042841911316,0.6106408834457397,-0.0471383668482303,-0.7350183725357056,-0.7687668204307556,-0.7581070065498352,-0.8205459713935852
1.017460584640503,-0.0110608106479048,-1.4644488096237185,0.678175687789917,0.5931804776191711,0.0277907904237508,0.7739349007606506,-0.8330549001693726,-1.6061261892318726,0.5473014116287231,1.7029322385787964
-1.1372166872024536,-0.6069480776786804,-0.141213521361351,0.5649912357330322,-0.4447524845600128,-0.2098269760608673,-0.2644836902618408,-1.4540196657180786,1.5007150173187256,-0.4763123989105224,-0.6875004172325134
1.7009247541427612,1.3287149667739868,0.7714308500289917,-0.1382278054952621,-0.886167585849762,1.2293939590454102,-1.2670373916625977,-0.5613386631011963,-0.9162073731422424,-1.5737816095352173,-0.8773803114891052
-0.1082482263445854,-1.3117820024490356,-0.8095890283584595,0.4387516975402832,0.866036593914032,1.5742639303207395,1.3277126550674438,-0.9140595197677612,1.362746238708496,-1.405247688293457,-0.6322963237762451
-1.4598608016967771,-1.2291324138641355,1.4313573837280271,1.4426851272583008,0.0947450250387191,0.4561592638492584,-0.1666289865970611,0.6608085036277771,-0.3790816366672516,-0.1091469526290893,0.0483873523771762
-1.7368569374084473,-0.205702543258667,-0.9118715524673462,0.3250037431716919,-0.8348849415779114,-0.5495324730873108,1.544227957725525,0.4469670355319977,1.0498552322387695,1.4239027500152588,-1.2725728750228882
-0.1488478332757949,-0.4648608863353729,-1.1778002977371216,0.288388192653656,1.5551294088363647,-1.6866941452026367,0.0823878645896911,0.8675394654273987,1.423331618309021,0.0457912385463714,0.5311338305473328
0.9274961948394777,0.5943729877471924,-1.5943489074707031,-0.1878627836704254,-1.18357515335083,-1.184522271156311,-0.4216234982013702,1.4953762292861938,-0.8850158452987671,0.7048331499099731,1.382719874382019
-0.0674495249986648,0.3218970894813537,-1.455049991607666,-0.807373583316803,-0.5845281481742859,1.454351782798767,1.2793464660644531,-0.4804243743419647,-0.6552433371543884,1.3140865564346311,0.6529309749603271
-0.698377251625061,1.4910855293273926,-0.2453622370958328,1.607866644859314,-1.215381383895874,0.8899630904197693,-1.327184557914734,0.5727103352546692,-0.9280176758766174,1.3866969347000122,0.477529913187027
-1.3261454105377195,-0.9369542598724364,1.3575047254562378,0.2584592401981354,0.3623639345169067,-0.4586255252361297,0.7967683672904968,-1.0873124599456787,0.5730339288711548,-0.7450231313705444,-0.3424913287162781
-1.629505276679993,-1.3204588890075684,0.7067119479179382,-0.4346983432769775,-0.9241542220115662,-1.60165274143219,-0.4334799647331238,0.1832298338413238,0.6901451349258423,-0.0600055381655693,-1.8855974674224856
-0.9029545187950134,1.464244723320007,1.4734890460968018,-0.6667298674583435,0.9646666049957277,-0.7623466849327087,0.301257312297821,-0.286379724740982,-0.5647859573364258,-1.0036929845809937,0.4046032726764679
1.5522538423538208,-0.5804252624511719,-0.4064373075962066,0.8752763867378235,-1.077923059463501,-0.2975664734840393,-1.4535588026046753,0.0014550823252648,0.0203908048570156,0.9570621848106384,0.2667469382286072
-0.2120599448680877,0.5554608106613159,-0.7962707281112671,-1.2913471460342407,-0.6654394268989563,-1.0523202419281006,1.322867751121521,-1.5862220525741575,-1.2565386295318604,-1.1854712963104248,-0.7389947175979614
1.525754690170288,0.6556879878044128,0.9303054809570312,0.6212800741195679,-1.0592422485351562,-1.3686670064926147,0.4527531564235687,0.8609374165534973,1.5484901666641235,-1.664066195487976,0.707966148853302
0.0073762969113886,-0.3491321504116058,-0.8409575819969177,0.0620786547660827,-0.7239388823509216,1.5124413967132568,-0.1908854842185974,1.0297462940216064,-0.8549028635025024,-0.0273931175470352,-0.3177828192710876
-1.4614239931106567,-0.0959771052002906,0.1796817332506179,1.2891106605529783,1.0693459510803225,-1.1962984800338743,1.1326854228973389,1.090226650238037,-1.3189325332641602,0.6304773688316345,-0.1510682106018066
0.414089560508728,-1.2238227128982544,-0.7952944040298462,1.1845649480819702,0.6815750002861023,0.7767631411552429,-1.4614232778549194,-0.2035844027996063,-1.1028019189834597,0.935076892375946,0.5118407607078552
1.1861387491226196,0.3253694474697113,0.3808197677135467,-1.2002134323120115,0.2111998945474624,0.5022293925285339,1.3343784809112549,1.3654131889343262,0.5196903347969055,-0.8396705389022827,0.2742529511451721
-0.2383003532886505,0.0161619931459426,-1.5516031980514526,1.0693882703781128,-0.827095091342926,-1.3157377243041992,0.9648694396018982,-0.5860329866409302,1.548817157745361,1.0775984525680542,0.4827817380428314
1.2007306814193726,-0.3722084462642669,0.4253492057323456,-0.0033911981154233,1.0558840036392212,1.1229065656661987,1.3860483169555664,1.5509326457977295,1.4907797574996948,0.9261095523834229,0.7044229507446289
-0.3443464338779449,-1.6393978595733645,-0.5900467038154602,1.101279377937317,-1.48944890499115,0.7393063306808472,-1.2535749673843384,1.5844037532806396,0.8416608572006226,-0.561306893825531,-1.055882215499878
-0.3933977782726288,0.4440739452838897,1.30020272731781,1.001261591911316,0.3849989175796509,-0.612307608127594,0.1397846937179565,-1.5009849071502686,-0.8229479193687439,0.0142854787409305,1.4791145324707031
0.0275503564625978,-0.4886090159416199,-0.5293095707893372,1.4220398664474487,-1.469384789466858,-1.154036521911621,-0.2339504957199096,0.2383554130792617,1.2482059001922607,-0.3018459975719452,0.2971436679363251
1.2077958583831787,1.8100199699401855,0.9397681951522828,1.159483551979065,1.3503597974777222,-1.6747089624404907,0.2232163995504379,0.4658915400505066,-0.1388716846704483,-0.915120244026184,0.7506130933761597
0.6699267625808716,-0.4758321940898895,1.5003180503845217,0.1022405475378036,0.9596638083457948,-0.7716349959373474,-0.8240705728530884,1.2292171716690063,0.5871954560279846,0.4961602687835693,1.2032053470611572
0.4705986380577087,-0.9144976735115052,0.6563689708709717,0.3721026182174682,-0.2829527556896209,1.4677232503890991,1.117701292037964,-0.8112187385559082,1.0432004928588867,-0.8551484942436218,-0.4344079792499542
0.653882622718811,-1.408974051475525,-1.3612807989120483,0.7145013213157654,-1.151142120361328,-0.1426777988672256,-1.704715609550476,-0.102505587041378,-0.0370217338204383,-1.7075074911117554,0.155396431684494
1.4828436374664309,-0.7705886363983154,1.4387977123260498,-1.662634253501892,1.523530125617981,-0.1357624232769012,1.1299084424972534,0.1851618140935897,0.8079420328140259,0.95675528049469,0.2446780800819397
-0.6183550953865051,-1.4215973615646362,0.2356839329004287,1.6483500003814695,1.5429433584213257,-0.79527348279953,-0.0912156477570533,-0.2901096940040588,-0.2407527267932891,1.3697658777236938,0.4578758180141449
0.8713904023170471,0.2482872754335403,0.0777541548013687,-0.4236074090003967,-0.5888527631759644,-0.5147348046302795,-1.0265259742736816,-0.9919885993003844,-0.3591759204864502,0.4983344674110412,-0.0403848551213741
-0.4897667467594147,0.7524935603141785,0.7803260684013367,-0.4561053812503814,-1.077413558959961,1.3196001052856443,1.5842039585113523,-0.0125387152656912,0.8532699346542358,1.0278446674346924,-0.3508431017398834
-0.3121808767318725,1.6089874505996704,-0.7959648370742798,-1.332116961479187,0.6727313995361328,0.8726816177368164,-0.913329780101776,-0.974941909313202,1.3016040325164795,1.4403457641601562,-0.3167462646961212
-0.6171175241470337,-0.6792521476745605,-0.0942903757095336,0.5837084054946899,0.3098390698432922,1.2409284114837646,1.416051149368286,-1.051041841506958,1.698732852935791,1.2430779933929443,-0.3999528586864471
0.5167528390884399,-1.712072253227234,0.9596054553985596,-1.4540691375732422,-0.5839298367500305,-0.4643580913543701,0.5400175452232361,0.670750617980957,1.5674569606781006,-0.9120981097221376,-1.9070420265197752
-0.7202681303024292,1.4086215496063232,1.1411824226379397,0.2473662197589874,0.5091326236724854,-0.394155889749527,-0.0141404755413532,-0.7898635864257812,-0.5623117089271545,-0.1783639639616012,0.5971550941467285
1.624126434326172,1.578719973564148,-1.114458680152893,0.7165796756744385,0.8358784914016724,0.1323445588350296,0.0092665217816829,1.63433575630188,0.3841873109340668,1.6331866979599,0.1470391750335693
0.7321136593818665,-1.2776641845703125,-1.5020018815994265,0.080401487648487,1.0765769481658936,-0.4552963078022003,0.4893837869167328,1.5796258449554443,0.5658683776855469,0.1394544243812561,0.2873123586177826
1.6396470069885254,-0.1159073635935783,-1.672780990600586,1.4165619611740112,0.9992631077766418,-1.1890854835510254,-1.3344677686691284,0.2413086593151092,1.5824323892593384,-1.45361328125,2.8341217041015625
-1.6734695434570312,0.2032095044851303,0.3124722242355346,-1.578289270401001,-1.7103458642959597,-1.474249243736267,1.6433844566345217,0.4088595807552337,0.8575776815414429,-0.4923213720321655,-2.6269795894622803
-0.7745187878608704,1.441357970237732,-0.748046338558197,0.2288776487112045,-1.2502400875091553,-1.289875626564026,-1.4792207479476929,1.591598629951477,1.2863706350326538,0.1993711441755294,0.2688064277172088
1.190321445465088,-0.5366767048835754,-0.8328218460083008,1.6175130605697632,-0.8802935481071472,-0.4012961089611053,0.3617832958698272,1.3510911464691162,0.8275072574615479,0.8648324012756348,1.3523675203323364
1.4740676879882812,-0.582769513130188,0.7200222015380859,1.3938747644424438,0.8493565320968628,-0.6477036476135254,0.6413366198539734,1.530069351196289,0.241040363907814,-0.8057301044464111,1.212630271911621
-0.2345424741506576,0.1058216616511344,-0.6454675197601318,0.6631388664245605,-1.118977665901184,1.4564200639724731,1.4195737838745115,1.224102258682251,0.111991710960865,-1.4720348119735718,0.2462951689958572
-0.372012734413147,1.044573426246643,-1.5831483602523804,0.1568306237459182,-0.9836076498031616,0.519867479801178,-1.6177812814712524,1.5575604438781738,1.382468342781067,-1.233637452125549,0.9899123311042786
0.4936755299568176,0.3560651540756225,0.7550269365310669,-0.106659822165966,1.6024713516235352,1.1531107425689695,-0.6621845364570618,-0.8884768486022949,1.3154702186584473,-1.3865513801574707,0.9358606934547424
-0.2280517220497131,0.1112683713436126,-0.3542779386043548,-1.0997605323791504,1.126043677330017,-1.2512574195861816,-1.3794132471084597,-1.1748688220977783,-0.0804888606071472,-0.0182357616722583,-0.3691730201244354
1.1747039556503296,-1.376444697380066,-0.5904678106307983,0.7902318835258484,-1.0481704473495483,1.4713823795318604,-0.0089894887059926,-0.3298159539699554,0.8880371451377869,0.5639655590057373,-0.1279411017894745
-1.342002511024475,0.1383372247219085,1.198617458343506,1.3607022762298584,0.573402464389801,1.2459628582000732,0.6889609098434448,-1.457552790641785,0.0175121072679758,0.9113696217536926,0.1317549496889114
-0.57625412940979,-0.7972517609596252,-0.3131639957427978,-0.0201562866568565,-1.7326854467391968,-1.5582350492477417,-1.1413707733154297,0.6287062168121338,-0.4687432944774627,1.0139249563217163,-1.3204344511032104
-0.0308703891932964,0.21776083111763,1.5477980375289917,-1.7409896850585938,1.2009704113006592,-1.6676243543624878,0.6174780130386353,0.5978846549987793,1.658991456031799,0.1437435448169708,0.3531772494316101
-0.8790518641471863,1.4872019290924072,1.082164645195007,-0.6536778211593628,-0.8778422474861145,-1.6468570232391355,-0.0601257346570491,0.5259221196174622,-0.311874121427536,-0.2400111705064773,-0.3585459291934967
-0.2616088688373565,-0.7753036022186279,-0.9012417793273926,1.4268856048583984,-0.2794488668441772,1.2226245403289795,0.2910968363285064,0.3320059478282928,-1.6451154947280884,1.4321637153625488,0.2020646780729293
-0.001085156109184,-1.1097617149353027,0.9324493408203124,1.2527947425842283,0.8693604469299316,1.5380151271820068,-1.3892464637756348,-1.324270248413086,0.1653053164482116,-1.216107964515686,0.3387723565101623
1.4860522747039795,-1.2926483154296875,-0.1530641466379165,1.5326879024505615,1.0580074787139893,-1.6425246000289917,0.7070845365524292,-0.0876547321677208,-0.3616534173488617,-0.6926826238632202,0.7001791000366211
0.7515859007835388,-0.923713445663452,0.961796224117279,0.8317154049873352,0.8112009167671204,-0.6315884590148926,-0.6615612506866455,-1.4715335369110107,0.2299244552850723,-0.2178183197975158,0.5803303718566895
0.871868908405304,0.4475311636924743,-1.4576469659805298,1.2028348445892334,0.0332760922610759,-0.6006268858909607,0.1512741893529892,0.5811808109283447,-0.8947025537490845,0.8596314191818237,1.8885947465896609
-1.5431561470031738,0.8748225569725037,0.6786614656448364,-1.5967413187026978,1.0574369430541992,-0.1014517992734909,-1.4339948892593384,-1.6608668565750122,1.3447165489196775,-1.0529059171676636,-1.6494461297988892
0.2446514517068863,1.7517660856246948,0.1786273717880249,0.1446243226528167,1.5030667781829834,-0.5795563459396362,-0.7018521428108215,0.6980394124984741,-0.8425179719924927,1.1439497470855713,0.8631095290184021
-0.3973847329616546,-1.3466037511825562,0.6605321168899536,1.334503412246704,-0.7246901392936707,-1.5794110298156738,-1.292985439300537,-1.1618740558624268,0.012505866587162,1.2199324369430542,-0.4306056201457977
0.3371393084526062,-1.40012526512146,-0.4359911680221557,-0.8723926544189453,0.1006957218050956,-1.1166507005691528,0.6034369468688965,0.1590465009212494,1.6499420404434204,-1.5232826471328735,-1.5364867448806765
-0.8809948563575745,-0.290211021900177,0.5938277244567871,0.8175845742225647,0.3351315259933471,1.5558735132217407,-0.8050847053527832,-1.5229297876358032,-0.3615544736385345,-0.1976255774497985,0.1447946280241012
-0.7034144997596741,-0.4722679257392883,0.0494906120002269,-0.6277541518211365,0.5404233932495117,1.3481004238128662,-0.567371666431427,0.9682340621948242,1.2989521026611328,-0.8424984812736511,-0.7201790809631348
0.8026238083839417,-0.4663654267787933,0.7571607232093811,0.501001238822937,-0.821053147315979,-0.3157519996166229,-0.0499000586569309,-1.356152892112732,0.0614895708858966,-0.3537987470626831,0.58857661485672
0.708416223526001,-0.1973223686218261,-0.8454070091247559,-0.7823740243911743,1.2589985132217407,0.5762402415275574,-1.7220324277877808,1.54564368724823,-1.4166547060012815,-0.7149189114570618,0.4041078984737396
-1.2621275186538696,0.3239922523498535,0.4994927644729614,-0.6420847773551941,-0.1631351858377456,1.315513253211975,-1.7154593467712402,-0.6975540518760681,1.3772611618041992,-1.40397310256958,-1.2846843004226685
1.1902257204055786,-0.7438198328018188,0.0052820574492216,0.2481484562158584,0.8053088188171387,1.16069495677948,0.0291186682879924,-0.26872119307518,0.0846540033817291,0.1483331024646759,0.4805265665054321
-0.8128096461296082,-0.7037979960441589,-0.7340087294578552,0.9322074055671692,-0.7965434193611145,-1.5012733936309814,-1.0854991674423218,1.4404449462890625,-1.2716354131698608,0.4003556072711944,-0.0352887958288192
-0.2502531409263611,-0.6719905138015747,0.9721932411193848,-1.7114746570587158,-1.0741312503814695,-0.9425916075706482,0.4880278408527374,1.2860314846038818,1.0817774534225464,-1.349773645401001,-1.3127590417861938
-0.1457885056734085,0.5749045014381409,-0.904034435749054,-0.9778401255607604,0.8683105111122131,0.7917833924293518,-0.2707507908344269,-0.1650612205266952,0.6537888050079346,1.3462649583816528,-0.5170329213142395
0.2823438942432403,-0.8381997346878052,-1.1659220457077026,-0.8253509402275085,-0.738932192325592,1.0824599266052246,-0.269605278968811,0.7039653658866882,0.5252928137779236,0.6803907155990601,-0.2926821112632751
1.135162591934204,-0.226204976439476,1.506181001663208,-1.377911925315857,-1.500124454498291,-1.276098608970642,-0.9177069664001464,-0.6285114884376526,-0.7273289561271667,0.3993176519870758,-0.1753762066364288
1.0911592245101929,0.4385051131248474,-0.5149490237236023,-1.58218252658844,0.6213787198066711,-0.2199809551239013,0.0705267712473869,0.4151053428649902,0.8060662150382996,0.7080686688423157,-0.0416006855666637
-1.629196286201477,0.6204465627670288,1.6325933933258057,0.4736751317977905,0.9409318566322328,-0.5817248821258545,-0.030762456357479,0.6662957072257996,-1.2921518087387085,0.628957211971283,-0.0134205780923366
1.6823668479919434,-0.6683082580566406,-0.0584548376500606,0.7287460565567017,-0.6234564781188965,0.2833752930164337,-1.705633521080017,-1.3533543348312378,0.2321468889713287,0.8638473749160767,0.3795369863510132
0.2940853834152221,0.0943414717912674,1.5717887878417969,0.1553547829389572,0.76168292760849,1.090420842170715,0.8439303636550903,0.6715977191925049,-0.0879675447940826,1.6126948595046997,1.2301101684570312
-0.8162113428115845,0.14631949365139,1.2194035053253174,-0.7399401664733887,1.6040281057357788,0.6945564150810242,1.2053380012512207,-0.3089235723018646,0.4739632606506347,0.566978931427002,-0.3045678436756134
-0.2917906641960144,0.8983612656593323,1.5573363304138184,-0.4880364239215851,1.263447880744934,0.1267651170492172,-0.4711381793022156,-0.5905088186264038,0.901936411857605,-0.0916621685028076,1.4976089000701904
1.388879895210266,1.308501958847046,0.0167293678969144,-0.435794323682785,-0.9594257473945618,0.3647715449333191,-0.3343598544597626,1.3069957494735718,-0.6511229276657104,1.2424689531326294,-0.8096466660499573
0.558884859085083,0.1948646754026413,0.9152223467826844,0.947013258934021,-1.1370439529418943,-1.2175761461257937,-0.0397979952394962,1.119698166847229,-0.9157477021217346,0.1899802237749099,0.7498582601547241
0.7174683809280396,-1.4442764520645142,1.0460399389266968,-1.3081541061401367,-0.5876925587654114,-0.2803069353103637,0.163632795214653,1.319704532623291,-1.3340481519699097,1.0653374195098877,-2.104702949523926
