oz1,oz2,oz3,oz4,oz5,oz6,oz7,oz8,oz9,oz10,target
-0.7068929076194763,-1.536487340927124,-1.1879514455795288,-1.069139003753662,-0.9357685446739196,-0.8248410820960999,-1.605492353439331,0.1316785365343094,-0.6121577620506287,0.2389623373746872,-0.5362544059753418
1.2206437587738037,1.6744376420974731,-0.1855547726154327,-0.6157577633857727,0.1678723841905594,-1.0180280208587646,-1.5286921262741089,1.4060730934143066,1.1254596710205078,-0.7715909481048584,0.8218008279800415
-2.1479132175445557,-1.5829638242721558,-0.5407730340957642,-1.5793192386627195,-0.8268826603889465,-1.0246440172195437,-0.8175411820411682,-1.6549638509750366,1.2876155376434326,-1.414752721786499,-1.212043523788452
-0.4511803984642029,-0.0201052166521549,-1.76066792011261,-1.104268193244934,-1.2922619581222534,-0.7100356817245483,-1.3345237970352173,1.2158913612365725,1.3846379518508911,0.9219549894332886,1.2203521728515625
-0.2555266320705414,0.3478954434394836,-0.5597091913223267,-1.4921925067901611,-0.857016384601593,-0.7243661284446716,-1.445338249206543,0.6750509738922119,0.1709410846233368,1.159804344177246,-0.3577674925327301
-1.140828251838684,-1.5642269849777222,-0.2452392429113388,-1.2562477588653564,-0.646816611289978,-1.4232255220413208,-1.506853461265564,0.3248651921749115,0.7920660376548767,-0.2671214938163757,-0.7320714592933655
-0.9054036140441896,-0.2423319518566131,-0.007169724907726,0.57918781042099,-0.7460741996765137,0.443426638841629,-0.4021720588207245,0.0886634588241577,-0.2085212469100952,1.1245964765548706,0.7873120307922363
-0.765149712562561,-1.6672532558441162,-0.7004051208496094,1.574405550956726,-0.861962080001831,0.3722041547298431,1.0292372703552246,-0.5506624579429626,0.6017881631851196,0.6117777824401855,0.3617576956748962
0.8698408007621765,1.424681305885315,-0.084318995475769,-0.7220561504364014,0.3002142608165741,-1.015290379524231,-1.5394835472106934,0.656281054019928,1.31332266330719,0.9550277590751648,-1.1186796426773071
0.9919440746307372,1.4700276851654053,-0.3923061490058899,-0.7072026133537292,-0.4360508620738983,1.8268470764160156,0.4994673430919647,-0.0586370415985584,0.0254420284181833,1.4026957750320437,-0.8928878307342529
-0.5679594278335571,-0.475824236869812,0.650722086429596,0.8004682064056396,-0.1773639172315597,1.1384905576705933,1.3233102560043335,-0.922865867614746,-0.920966863632202,0.909999132156372,0.6417773962020874
0.8007223010063171,0.7910593748092651,2.006866455078125,1.456387639045715,1.751831293106079,1.2036006450653076,1.0890542268753052,1.3177632093429563,-1.5439728498458862,-0.2612253427505493,-0.6573560833930969
-0.5784980654716492,-0.1430170536041259,0.214076966047287,0.6503685116767883,-0.1152092814445495,0.1827653348445892,0.5531671643257141,1.2486552000045776,0.1859015524387359,-1.2753663063049316,1.0033416748046875
-0.0716628953814506,-0.5609334707260132,0.0921568423509597,0.3856797814369201,-0.2308617830276489,-0.3723102211952209,1.4299161434173584,-1.007198691368103,-0.8833485841751099,-0.932140052318573,1.3693742752075195
-1.475097417831421,-0.8853409886360168,-0.6806924939155579,-0.9025694131851196,-0.8209190964698792,-0.6355582475662231,-0.6614335775375366,-1.005860686302185,0.2549882531166076,0.4167399108409881,-0.3534521460533142
-1.4651525020599363,-1.293916940689087,-1.1927766799926758,1.4175546169281006,-0.6050184965133667,-0.0746744722127914,1.2588082551956177,-1.5413413047790527,-0.6303213834762573,0.3848856985569,0.8193748593330383
-0.5092779397964478,-0.208442136645317,-1.1351418495178225,-1.6279480457305908,-0.8354822397232056,-0.6725335121154785,-0.2366266846656799,-0.0961392223834991,0.9622652530670166,-1.6521662473678589,0.4932408928871155
-1.9806582927703855,-1.6245572566986084,-0.4190255999565124,0.6445307731628418,-0.7742546796798706,-0.8297379612922668,0.3846556842327118,-0.1821957677602768,-1.5029009580612185,-1.275636911392212,-0.539934515953064
-0.1586310565471649,-0.6712815761566162,-1.3852883577346802,-1.511707425117493,-0.8412805795669556,-0.7871734499931335,-0.5526518821716309,-0.5040527582168579,0.8191392421722412,1.4234083890914917,0.7995507717132568
-0.9028407335281372,-1.469446063041687,-0.6307692527770996,0.1680750697851181,-0.8674275279045105,0.1259451955556869,0.8409973978996277,-1.688057780265808,0.6881955862045288,-0.0764560252428054,-0.2924915552139282
-0.4637287557125091,0.3001957833766937,0.6402179002761841,1.1049209833145142,-0.1345178633928299,-0.9070001244544984,-0.9416096210479736,-0.955878496170044,-1.6555688381195068,1.5959358215332031,0.7763903141021729
0.1872639954090118,0.8293675780296326,-0.3026014566421509,-0.254574716091156,-0.0857109725475311,-1.1457306146621704,0.8799790740013123,-1.1461561918258667,1.2240445613861084,-1.6589696407318115,-1.32096266746521
-0.8051937222480774,-1.0614676475524902,-0.8768672347068787,-1.2547979354858398,-0.5254881381988525,-0.3327286839485168,-0.3645603656768799,-1.4991371631622314,-1.2511563301086426,1.4005167484283447,0.0720427930355072
0.3215812742710113,0.051802922040224,0.7193212509155273,0.3128508627414703,0.6634977459907532,-0.9930513501167296,-1.0899945497512815,1.1405696868896484,0.8410934805870056,-0.9465575814247132,0.2090439945459365
1.5737872123718262,1.4499876499176023,1.5925569534301758,0.6626825928688049,2.104671001434326,0.8647287487983704,0.3383086025714874,1.2846227884292605,0.2930496335029602,0.5960270762443542,1.7391897439956665
1.259118914604187,1.1243438720703125,0.2987056076526642,-0.784184992313385,0.7296211123466492,0.0227177701890468,0.4630254507064819,-1.4485708475112915,-0.8198134899139404,0.428694486618042,-1.0286295413970947
1.5356264114379885,1.307393193244934,-0.2908781468868255,-1.4879246950149536,0.1302710175514221,0.112602487206459,-0.3533902168273926,1.555611491203308,0.4966300725936889,-1.1189820766448977,-0.028437053784728
-1.4794869422912598,-1.5702738761901855,-1.5449410676956177,0.4058393836021423,-1.0316334962844849,-1.050953388214111,-0.0169972628355026,-1.080366611480713,0.5121394395828247,-0.7375558018684387,0.3840233087539673
1.044865369796753,1.359047532081604,1.5557681322097778,0.4579132497310638,1.7556664943695068,-1.5327067375183103,-1.2332820892333984,0.2021963447332382,-1.3934738636016846,1.5562812089920044,0.0696174129843711
0.2084413021802902,0.2235458344221115,0.4232755303382873,0.8029444813728333,0.3334316313266754,-0.9790815711021424,-1.1269110441207886,-0.8315058946609497,-0.7256833910942078,0.1232157573103904,0.148410752415657
-1.6641943454742432,-1.3018180131912231,-1.5102423429489136,1.386886477470398,-0.96320378780365,-0.8893529176712036,-0.958109736442566,-0.770399808883667,1.0492018461227417,1.341244101524353,0.5682065486907959
0.0960203260183334,-0.3362683653831482,-0.7472668886184692,0.3460712730884552,-0.9550225138664246,-1.13409423828125,-0.6267341375350952,-1.1667546033859253,0.3737942576408386,1.4061148166656494,0.9839962124824524
0.869321882724762,1.6259053945541382,2.3406386375427246,1.2809171676635742,2.155116558074951,-1.4643460512161257,-1.279154896736145,0.1645774245262146,-0.9090067744255066,-0.3829821944236755,0.8533105850219727
-2.000378370285034,-1.5186666250228882,-0.0711117088794708,-0.3253008723258972,-0.6663846969604492,-0.1073582991957664,0.7856583595275879,0.5652697086334229,-0.6089289784431458,-0.5089865922927856,-0.8165761828422546
-2.1199324131011963,-1.438239574432373,-0.6775162816047668,0.7919405102729797,-0.94236958026886,0.3856987059116363,-0.3134442269802093,1.5583207607269287,0.0024568787775933,-1.0835405588150024,-0.2822316288948059
1.037930250167847,1.6868892908096311,-0.9429205060005188,-1.4500689506530762,-0.6845061779022217,-1.123953938484192,-1.4739879369735718,1.5173629522323608,-0.3573386669158935,-0.0892501398921012,-0.0865203291177749
1.405198335647583,1.0084782838821411,0.2592959105968475,-0.6173852682113647,0.5782681703567505,-0.8682012557983398,-0.4189765155315399,-0.5344663858413696,-1.063125491142273,0.6074480414390564,-0.8612565994262695
-0.4387107789516449,-0.5234184861183167,0.2529497444629669,1.4858208894729614,-0.2485970854759216,-0.2412745952606201,-0.7696759104728699,0.9778218269348145,-0.8674570322036743,1.4585720300674438,1.2110275030136108
2.1562764644622803,1.6423370838165283,0.8714464902877808,-0.3640883564949035,1.3941737413406372,-0.7155953645706177,-0.658527135848999,-1.334030032157898,1.3649795055389404,1.2738665342330933,0.1056402698159217
0.7049831748008728,1.566285490989685,-0.6710566878318787,-1.352757453918457,-0.3042847514152527,0.5125372409820557,1.6436352729797363,-0.6429243087768555,-0.8805449604988098,-0.0699167773127555,-1.405058979988098
-1.2437958717346191,-0.4675305187702179,-0.410796582698822,0.0751567110419273,-0.5375216007232666,1.3854817152023315,0.4949729740619659,1.3837088346481323,1.5194443464279177,1.214366436004639,0.4626232385635376
0.8182995319366455,0.5571982860565186,0.6060452461242676,0.6862180233001709,0.7042545676231384,-0.4532906413078308,0.1691369861364364,-1.0620909929275513,0.9010865092277528,-0.3962256908416748,-1.1900291442871094
1.019823670387268,1.2463113069534302,-1.633383870124817,-1.4434906244277954,-1.2795648574829102,1.1467393636703491,0.9596872925758362,-0.157572865486145,0.723459005355835,0.9122347831726074,-1.0891057252883911
0.9441846013069152,1.7016618251800537,1.713237762451172,0.3325794041156769,1.8393924236297607,-0.503654420375824,-0.9197980761528016,1.3068033456802368,-0.990431308746338,0.803432822227478,0.7126322388648987
1.0949472188949585,1.4590561389923096,0.4995483756065368,0.2278579473495483,0.5851342678070068,-1.140324592590332,-0.6904996037483215,-0.0298154819756746,-1.495312213897705,-0.6856077909469604,-0.3010046184062958
0.6015028953552246,0.4942077398300171,-0.6994233727455139,-0.1968719214200973,-0.2613378167152405,-0.4290317595005035,-0.9119248986244202,-1.278032660484314,0.920814335346222,0.4625172019004822,-1.0677433013916016
-1.5401113033294678,-1.699457049369812,-0.5725338459014893,0.6696704626083374,-0.5736038088798523,2.0279033184051514,1.599812388420105,0.6823875904083252,-0.0477660708129406,0.6656407117843628,-0.4580135941505432
-0.4948142766952514,-0.5229668021202087,-0.3195355236530304,-0.174073576927185,-0.6780492663383484,2.262655735015869,1.5831738710403442,1.6177037954330444,-0.2596289813518524,0.0342928580939769,0.8573098182678223
-1.1243900060653689,-0.7866999506950378,-0.2752416729927063,-0.927499532699585,-0.464647114276886,-0.4311984777450561,-0.768071711063385,-0.9549663066864014,-0.8804459571838379,0.981496036052704,-0.1114565879106521
-0.1666295230388641,-0.2643795013427734,1.2451812028884888,1.7466505765914917,0.7129125595092773,0.5261887907981873,0.3941729664802551,0.7092506885528564,0.2803196012973785,-0.0638422667980194,1.7575411796569824
-1.216626524925232,-1.0507198572158811,-0.6890177726745605,0.7380962371826172,-1.051028609275818,-0.1915972828865051,-0.1347998529672622,-0.324755311012268,-1.7022610902786257,1.446628451347351,0.2527437210083008
-1.79710054397583,-1.6390708684921265,-0.7268531918525696,-0.500150203704834,-1.021874189376831,1.7608623504638672,1.2912452220916748,0.8718160390853882,-0.8611689805984497,0.9047173261642456,-0.5507038831710815
0.7235317826271057,0.7900931239128113,-0.235472097992897,-0.546580970287323,-0.13699272274971,0.5908316373825073,1.344935655593872,-0.3196999430656433,-0.3495334684848785,-1.6449127197265625,-2.0589606761932373
1.4083606004714966,1.458346962928772,1.721139669418335,0.5614897608757019,2.234267234802246,-0.7064368724822998,0.0449924357235431,-0.6560637354850769,0.2555297017097473,-1.5629396438598633,1.5683356523513794
0.4556869864463806,0.5577200651168823,-0.3999170064926147,-0.781808614730835,-0.4858532547950744,-0.5735969543457031,-0.9967312216758728,-1.1244107484817505,0.9573341012001038,-0.1372555643320083,-1.5730136632919312
-0.6525811553001404,-1.2077140808105469,-0.742921769618988,-0.6176128387451172,-0.5995481610298157,-1.4903277158737185,1.6029540300369265,-1.3346307277679443,-1.4723745584487915,-1.6349503993988037,-0.1902027726173401
-0.0283143650740385,0.3115970492362976,-0.2505691647529602,0.5449949502944946,-0.400782823562622,-0.2517472207546234,-0.0013486647512763,-1.515469670295715,0.0380972065031528,-0.6175954937934875,0.5037013292312622
0.1743086129426956,0.1977816373109817,0.220763623714447,0.0169063229113817,0.5222051739692688,-0.7520252466201782,-1.5420434474945068,1.4874682426452637,1.649346113204956,-1.6007018089294434,0.2890292406082153
0.9016231894493104,1.56071674823761,1.888191819190979,0.7088719606399536,1.9408073425292969,-0.5314265489578247,-0.015521521680057,-0.5929301977157593,-0.5212938785552979,-1.321441888809204,0.6099228262901306
-0.2229647189378738,0.1671543270349502,0.6556456089019775,1.0797977447509766,0.0855844467878341,-0.4468257129192352,0.2611668705940246,-1.7138160467147827,-1.4559812545776367,-1.0997027158737185,0.5244617462158203
-0.0724222958087921,-0.0456742867827415,0.1150344908237457,0.6722295880317688,-0.2758647203445434,0.8562557697296143,0.3160608112812042,1.575505018234253,0.9505853652954102,-0.8464759588241577,0.9140968322753906
-0.7040367126464844,-0.8814365863800049,-0.7990258932113647,-1.0809401273727417,-0.7895050048828125,-1.3288960456848145,-0.1953407973051071,-1.3792022466659546,0.92449688911438,-1.304415225982666,0.1526504606008529
-0.7599091529846191,-1.105965256690979,-0.5166022777557373,0.0574371516704559,-0.6093166470527649,-1.084612250328064,-1.1478753089904783,-0.2699768245220184,1.682998776435852,-0.3633760213851928,0.2000065743923187
-0.9771972298622132,-1.5052090883255005,-0.3272368311882019,0.7472959756851196,-0.3643523752689361,-0.500200629234314,-0.2703508138656616,-0.3757230043411255,-1.3300437927246094,-0.9269334077835084,-0.0075406404212117
-0.5397821664810181,-0.9879759550094604,-0.6166606545448303,-0.447458267211914,-0.8664801120758057,-0.5983402132987976,-0.6842710375785828,1.5584956407546997,-0.4492160081863403,-1.3857265710830688,0.4049250483512878
-1.4460294246673584,-1.542462944984436,-1.6272841691970823,-0.111755833029747,-0.9409852027893066,-0.8138991594314575,-1.3741917610168457,-0.4869197607040405,1.1430890560150146,-0.4808187782764435,0.2562763690948486
-1.011962890625,-0.6047030687332153,-0.8091729879379272,-0.6887120008468628,-0.7134139537811279,-0.4118632376194,-0.6822365522384644,1.0239779949188232,-0.0320752821862697,-1.3231052160263062,0.3835534453392029
0.368166446685791,0.0183491595089435,0.234814703464508,0.3415226340293884,0.5035359859466553,0.300437718629837,-0.1968643963336944,1.2253682613372805,-1.1946662664413452,-0.5166926980018616,0.2945698499679565
-0.003987590316683,0.265805184841156,-0.9987690448760986,-1.416788101196289,-0.5572238564491272,0.2580307722091675,1.6733921766281128,0.3827016949653625,-1.687074065208435,-1.607602834701538,-0.0256536304950714
0.9106686115264891,0.3290499448776245,0.0223609264940023,-0.5193855166435242,0.3398910760879516,-0.6135093569755554,-0.6846639513969421,-0.352940559387207,-0.7159761786460876,-0.8715106844902039,-1.2997796535491943
0.7761595845222473,0.5726666450500488,-0.4203045070171356,-1.2759506702423096,-0.3573440909385681,-0.8686500191688538,-1.4471640586853027,1.2564642429351809,-0.3048764169216156,-0.0641559362411499,-2.2150464057922363
-2.1148760318756104,-1.2582212686538696,-0.4897060394287109,1.2451785802841189,-0.7552151679992676,0.6269441843032837,-0.0194083545356988,1.4825568199157717,0.5079903602600098,1.0912952423095703,-0.0619539469480514
1.6177226305007937,0.8131241202354431,0.2244216054677963,-0.4974899888038635,0.516313910484314,0.4934104382991791,0.7343828082084656,-0.6801056265830994,1.3568085432052612,-0.1361486166715622,-0.7520052790641785
-0.3837621808052063,-1.1647257804870603,-0.8103957772254944,1.520676851272583,-0.8399137854576111,0.4124224483966827,1.3966939449310305,-0.0544392988085746,-0.0367157533764839,-1.0772173404693604,1.0057202577590942
-0.00859328918159,0.0065375007688999,-0.0966814160346984,0.0131846899166703,-0.500816285610199,0.0340632572770118,-0.8347493410110474,1.6363582611083984,-0.6052005887031555,1.5671336650848389,0.229588434100151
-0.0441439114511013,0.8236198425292969,1.0116902589797974,0.958784818649292,0.3115841746330261,-1.113066554069519,-1.1514503955841064,-1.049947738647461,0.1487771868705749,1.2493959665298462,-0.6398951411247253
0.7675224542617798,1.4480206966400146,1.861891746520996,1.4188058376312256,2.0273914337158203,1.3610862493515017,1.347177028656006,1.1380054950714111,-0.6807408928871155,0.2421416491270065,0.0829049944877624
0.8935515284538269,1.6843717098236084,1.4895994663238523,0.2723164558410644,1.4000587463378906,1.7400449514389038,0.8048321008682251,1.5691770315170288,1.4129650592803955,0.668502926826477,0.3913135528564453
-1.362748622894287,-0.6860793232917786,0.3391836583614349,1.1810039281845093,-0.6215949058532715,0.0165081545710563,0.748566746711731,-0.887575089931488,-1.1884698867797852,-0.5854058265686035,0.3550184369087219
-0.7318265438079834,-0.6093931794166565,-0.7166203260421753,-0.6850677132606506,-0.766364574432373,-0.6430153846740723,1.5118327140808103,-1.5106041431427002,0.3734763264656067,-0.701223611831665,0.4731208682060241
0.9714288711547852,0.6714939475059509,0.2616102397441864,-0.649368166923523,0.6402665972709656,-0.9661689400672911,-1.5341259241104126,1.410030961036682,-0.9381204843521118,1.0832817554473877,-1.95022714138031
0.6192355751991272,1.376794457435608,2.3963239192962646,1.5897386074066162,1.9188679456710815,-0.902451992034912,-0.8645994663238525,-1.4614639282226562,0.9415764808654784,0.3024609982967376,0.1710143238306045
0.3791952431201935,1.5014828443527222,1.8909811973571775,1.1442116498947144,1.437353491783142,-0.551496684551239,-1.140783429145813,1.1472487449645996,-1.08597731590271,-0.1755541265010833,-0.67578125
0.0429134294390678,0.3522347211837768,0.918373167514801,0.2934648096561432,0.6381964683532715,1.2957892417907717,1.6020997762680054,0.1770960241556167,-0.3562898933887481,0.0896136686205864,-0.123519979417324
-1.449666976928711,-1.0336720943450928,0.0180070251226425,1.0565519332885742,-0.58022141456604,0.3790223300457001,0.4749172329902649,0.238507404923439,0.4037316739559173,-0.0607782527804374,0.1241012811660766
-0.4213876724243164,-0.5688748359680176,0.1339314132928848,0.2817705571651459,-0.5522707104682922,-1.0190919637680054,-0.1830204874277115,-1.3397470712661743,1.7258431911468506,-1.4608323574066162,0.6866216063499451
-1.3614089488983154,-1.4528886079788208,-0.3689063489437103,1.4579668045043943,-0.7391238808631897,-0.4152621626853943,-0.5529775619506836,0.1968778073787689,-1.0994956493377686,-0.1981129795312881,0.1855657547712326
-0.1083619073033332,-1.1938128471374512,-0.4290148615837097,-1.2898812294006348,-0.7433493137359619,-1.253903031349182,-0.2466878145933151,0.0241922456771135,-1.179660439491272,-0.511231541633606,0.0939517319202423
0.2269390523433685,0.1139535903930664,-1.274132490158081,-0.5416661500930786,-1.118919849395752,-0.5503701567649841,-1.0343377590179443,0.0268059913069009,1.3747721910476685,0.9004746079444885,0.3693987429141998
0.1259359568357467,0.8569698929786682,-0.7509889006614685,-1.3077218532562256,-0.6459373831748962,-0.0082125021144747,0.2067561149597168,0.5717623233795166,-0.9507985711097716,-0.1639216989278793,-1.779814600944519
-1.232499361038208,-1.188374400138855,-1.0547468662261963,-1.6084054708480835,-1.024898648262024,-1.08759605884552,-0.867787778377533,0.9025439620018004,-1.6126762628555298,-1.3423603773117063,-0.6391850709915161
-1.4451618194580078,-1.2624733448028564,-0.6070864200592041,1.7359883785247805,-0.6476037502288818,-1.2788684368133545,-1.1204999685287476,-0.832260012626648,-0.1046197414398193,-0.4875591099262237,0.5931292772293091
0.9338408708572388,0.6227453947067261,-0.4567808508872986,-1.579998254776001,-0.5430715680122375,0.6046806573867798,1.47382915019989,-1.0778175592422483,-0.2875906527042389,0.7264090776443481,-2.563552141189575
0.4605351984500885,-0.1813134849071502,1.5698754787445068,1.6208850145339966,1.3792318105697632,-0.0434971898794174,0.3692328035831451,-1.2289730310440063,-1.195553421974182,0.2881304025650024,1.2631797790527344
1.21380615234375,0.7619965672492981,-0.1348863840103149,-0.4506258964538574,0.1638206541538238,1.2016005516052246,0.9268156886100768,1.613407850265503,-1.6953277587890625,0.3275986313819885,-1.9006037712097168
0.4024553894996643,1.1235078573226929,1.2864588499069214,0.9948280453681946,1.0158846378326416,0.6013700366020203,-0.2590518295764923,1.4070202112197876,-0.5980634689331055,1.1625996828079224,-1.1890712976455688
0.9282413721084596,0.6202773451805115,0.1594074070453643,-0.1146025136113166,0.6350321769714355,-0.676489531993866,-0.8786709308624268,-0.5291633009910583,0.458829253911972,-1.053789138793945,-1.6450334787368774
-0.4011130034923553,0.0949714407324791,1.5130746364593506,1.3489235639572144,0.6307910084724426,-1.2766817808151243,-1.0654330253601074,-0.0510182082653045,0.8763092160224915,1.2756178379058838,1.6597496271133425
-0.3017314672470093,0.0835815221071243,0.7702376246452332,0.8703838586807251,0.2205447703599929,-1.146354913711548,-1.27825927734375,-1.4123413562774658,-1.2884840965270996,1.138053059577942,1.1960644721984863
0.3979215621948242,-0.7342745661735535,0.4957508742809295,0.6802417635917664,0.4576094448566437,-0.4712845385074615,1.2645344734191897,-1.492266297340393,-0.8711695671081543,0.1756440848112106,1.51043701171875
1.2639949321746826,1.2404462099075315,0.2917874157428741,0.4726406633853912,0.5705215334892273,1.6861631870269775,1.261638641357422,-0.0469007156789302,-0.5655984282493591,0.8969940543174744,0.0856894627213478
1.892165184020996,1.4266257286071775,1.611727237701416,0.3722290396690368,2.481931209564209,0.2882514297962188,-0.7124146819114685,0.1950294971466064,1.0493415594100952,1.3795398473739624,1.92860209941864
0.4274765253067016,1.0308325290679932,-0.2682086527347564,-0.9184252619743348,-0.2237220555543899,-1.289932131767273,-1.6425765752792358,0.9875900149345398,-0.9661012887954712,-0.3969437777996063,-2.2041850090026855
-0.6668626070022583,-0.1553370058536529,-0.1182252913713455,-0.0813190713524818,-0.1927787661552429,-0.051857903599739,0.1657784879207611,-0.1371147632598877,-1.4692363739013672,0.3489238619804382,0.991678774356842
-0.5308075547218323,-1.4371572732925415,-1.554213285446167,-0.3172042667865753,-1.370830774307251,-1.0773423910140991,-1.1319586038589478,-0.9458962082862854,-0.7345589399337769,-1.4998618364334106,0.085144504904747
-0.4189580082893371,-0.9943668246269226,0.0247682835906744,1.058119535446167,-0.226528450846672,-1.0682348012924194,-1.553281307220459,-1.3304164409637451,-1.5697944164276123,-0.6541154384613037,0.8134570121765137
-0.6186819672584534,-0.1580954045057296,-0.5887050032615662,-1.409837245941162,-0.454302430152893,-1.110050082206726,-1.0061548948287964,0.481549322605133,-0.3745575845241546,-0.2152507454156875,0.2527307271957397
1.2944239377975464,1.6940044164657593,0.5146507620811462,-0.1528342962265014,0.8820485472679138,-0.1451264470815658,-0.1410331428050995,-1.105355143547058,-1.3346205949783323,0.5435983538627625,0.89710932970047
1.0443048477172852,0.3353264927864074,-0.4054971933364868,-0.355415940284729,-0.328749269247055,0.1393079906702041,1.4855724573135376,-0.8524812459945679,0.2552454173564911,-0.8078662157058716,-1.602826476097107
-0.2725380063056946,0.6253412365913391,0.3696080148220062,0.3317968845367431,-0.1647245436906814,-1.124332070350647,-1.7077076435089111,1.312753677368164,-0.6868465542793274,-0.0968553870916366,-0.0043453220278024
-0.3635700941085815,-0.1907176822423935,-0.9897757172584534,-1.5701401233673096,-0.775884211063385,-0.7676319479942322,-1.002999186515808,-0.3859740197658539,0.2878641188144684,1.4668889045715332,0.4087252616882324
-0.3671424388885498,-0.128632366657257,0.6584563255310059,0.8636174201965332,-0.2323042452335357,-0.9604883193969728,-0.2271309345960617,-0.8334847688674927,-0.2974702417850494,0.122111827135086,1.1553735733032229
0.0278323162347078,-0.4846428334712982,-0.8658472895622253,-0.8841850757598877,-0.737110435962677,-1.1155544519424438,-0.1592277735471725,-1.19820237159729,0.3963394165039062,-0.8293800950050354,0.7089229226112366
0.198354497551918,0.7187727093696594,-1.368105411529541,-1.6447694301605225,-0.7569159269332886,-0.5521395802497864,1.7383521795272827,-1.0689626932144165,1.579590082168579,-1.0843448638916016,-1.2602869272232056
1.351218342781067,0.5574072599411011,-0.6847593188285828,-1.061025857925415,-0.6399518847465515,-0.8919368982315063,1.0638694763183594,-1.5920122861862185,-1.4045803546905518,-1.514242172241211,-2.270444393157959
-0.2673178315162658,-0.6365715265274048,-0.003577746450901,-1.2663393020629885,-0.6285014152526855,-0.3470172882080078,-0.6929680109024048,0.2217060625553131,0.0474875606596469,0.6251530051231384,0.0765217766165733
-0.5912519693374634,-0.2534027695655823,0.3653442561626434,-0.0049493345431983,-0.1913419067859649,2.11649489402771,1.1542558670043943,0.5171338319778442,-0.9986957907676696,0.6579647660255432,0.6769968867301941
1.2081513404846191,1.4990158081054688,1.5039159059524536,0.3125683963298797,1.89599084854126,-0.372135728597641,1.6284079551696775,-0.4532211720943451,0.4726111590862274,-0.8347408175468445,1.0489033460617063
-0.4317450821399688,-1.262287735939026,-1.1137168407440186,-0.8802989721298218,-1.320307374000549,1.5582157373428345,1.0316524505615234,0.353992223739624,0.8683385252952576,0.9342235326766968,-0.0477982237935066
0.9720667004585266,0.5944766402244568,0.452008455991745,-0.2014627754688263,0.5087279081344604,-0.7635232210159302,-0.761762797832489,-1.68485426902771,0.0088912146165966,0.8926535248756409,-1.6494847536087036
-0.1869932860136032,-0.7084145545959473,0.2695197165012359,0.9673812985420228,0.0676142945885658,-0.7914075255393982,-1.1966427564620972,-1.4659103155136108,0.8532335162162781,1.4175108671188354,1.1787527799606323
-0.5760469436645508,-0.7888510227203369,-0.8024285435676575,-0.0967273190617561,-0.825952410697937,-0.4811296463012695,-1.1831510066986084,0.6604616045951843,-0.3876512050628662,0.4533442556858063,0.6121431589126587
-0.0064981384202837,0.9711702466011048,-0.0140063343569636,-1.22184956073761,-0.0747535973787307,0.5484538674354553,0.4619910418987274,1.6877416372299194,1.1171900033950806,-1.0662431716918943,-1.8298224210739136
-0.3052159547805786,0.0729499533772468,0.8599852919578552,1.0776432752609253,0.3779257535934448,-0.5920777320861816,-1.269176721572876,0.8466116189956665,0.3230386674404144,-0.5780032873153687,1.2627652883529663
1.900628924369812,1.582710862159729,2.4640939235687256,1.362737059593201,3.4305834770202637,-0.7348584532737732,-1.2200238704681396,1.685210943222046,0.7245815396308899,0.3664374649524688,2.753307819366455
1.8199461698532104,1.5189859867095947,-0.9875067472457886,-1.5239640474319458,-0.9091490507125854,0.3969176113605499,0.8361260294914246,-1.357759952545166,-0.0650522485375404,0.7740142941474915,0.3104346990585327
-0.286390870809555,-1.274464130401611,-0.5922563672065735,-0.4068476557731628,-0.6729629635810852,-0.2751261591911316,0.0386633612215518,1.5643926858901978,0.516242504119873,-1.5306905508041382,-0.0343459025025367
-0.5610499382019043,0.0733035206794738,-0.7756021618843079,-0.4983940422534942,-0.9970535039901732,0.4551915824413299,0.8449448347091675,-0.0338470824062824,-0.9771607518196106,-0.8556539416313171,0.6010840535163879
1.0027406215667725,0.9287040829658508,-0.0068866019137203,-0.7415375113487244,0.0587366260588169,-0.4875611662864685,-0.1809321790933609,1.5479670763015747,-0.8474951386451721,-1.6708238124847412,-1.8851619958877563
-0.3125053942203522,-1.0355066061019895,-1.3460495471954346,-0.4202027022838592,-0.8178821206092834,1.1949260234832764,0.151974007487297,1.4521056413650513,0.8381618857383728,1.1489038467407229,0.7026562094688416
0.181297942996025,0.2954828143119812,0.6037800312042236,0.9414042830467224,0.3616827726364136,-0.4589825868606567,-0.2738183438777923,-1.4942195415496826,0.0549112930893898,-0.0264212507754564,0.2597146034240722
0.0798573493957519,0.4452937245368957,-1.1667017936706543,-1.49375319480896,-0.9109101295471193,-0.508939802646637,-0.919475257396698,1.5091737508773804,-0.775776207447052,1.7054754495620728,-0.5488396286964417
-1.6582646369934082,-0.8402289748191833,-0.4931149780750274,-1.100077509880066,-0.366236925125122,-1.0838065147399902,-1.30212140083313,0.5755991339683533,0.5783405900001526,-0.7992535829544067,-0.2270125895738601
1.0006389617919922,1.1142611503601074,0.227874144911766,-0.6163038611412048,0.1551914513111114,-0.8703285455703735,-1.4515941143035889,0.3222734034061432,-1.6542582511901855,-1.0744378566741943,-1.6053239107131958
1.19539475440979,1.284064531326294,3.577056884765625,1.6159273386001587,4.236402988433838,-0.2829424440860748,-0.4405427575111389,0.5258937478065491,0.8537195920944214,0.7246297597885132,2.6374635696411133
