oz1,oz2,oz3,oz4,oz5,oz6,oz7,oz8,oz9,oz10,target
-0.3435343503952026,-1.2791218757629397,-1.2048885822296145,1.186674952507019,0.8340432047843933,-0.941377341747284,-1.6645370721817017,-0.3102354407310486,0.0429375134408474,-1.2714823484420776,0.0164449959993362
-0.7457680106163025,-1.7033549547195437,1.1619104146957395,-0.7170917391777039,1.3753317594528198,-1.213470458984375,-0.8597335815429688,0.6110034584999084,-1.5989161729812622,-0.2350878715515136,-0.8508061766624451
1.1300071477890017,-0.2046303153038025,-0.6680604815483093,1.0140372514724731,-1.4277302026748655,-0.0242620278149843,1.839725375175476,0.1976708620786667,-0.4275340139865875,1.6813217401504517,0.6109509468078613
-1.610245943069458,-1.1899577379226685,-0.8681861162185669,-0.9839800596237184,-1.476290225982666,0.5221112370491028,-1.4560565948486328,0.4115434288978576,0.8662353157997131,-0.2552471160888672,-2.1590681076049805
1.0806803703308103,-1.489497184753418,-1.3676825761795044,0.4625157415866852,-1.361833095550537,1.0395824909210205,-0.9099881649017334,-0.571112871170044,1.396885633468628,-1.4634649753570557,-0.7852815389633179
-1.501184105873108,-0.4596935212612152,-1.4466893672943115,0.7029534578323364,-0.8973345160484314,1.3224668502807615,-0.364498883485794,0.991243302822113,0.2697237730026245,0.2795767486095428,-0.1803051531314849
0.9215198755264282,-0.9653105735778807,-1.5517873764038086,0.8675407767295837,0.8544102907180786,-1.5861070156097412,1.0221375226974487,1.404687762260437,0.7739422917366028,-0.6047682166099548,1.050865888595581
-0.0995744615793228,0.39133021235466,-0.605113685131073,1.2022030353546145,-1.1489278078079224,-0.5056394934654236,-1.152908444404602,1.0808255672454834,-0.5060927271842957,-1.6992664337158203,1.0015465021133425
1.5500495433807373,-0.7657805681228638,0.8786800503730774,1.7151782512664795,0.5753278136253357,0.3028367459774017,0.9820735454559326,-1.170282244682312,0.0541615784168243,0.3321520090103149,1.4140769243240356
0.6798928380012512,-0.8267848491668701,-0.3708162307739258,1.443622589111328,1.1690280437469482,-0.3670750856399536,-0.3192794024944305,-0.8418382406234741,-1.4714767932891846,0.6183813810348511,0.6064816117286682
-1.5518187284469604,-1.245741844177246,0.9896324276924132,1.7912472486495972,0.9885547757148744,-0.9732697606086732,0.5814898610115051,0.2100687623023986,1.560261607170105,-0.3233152329921722,0.7495077252388
0.6961196660995483,-1.4753998517990112,1.225801944732666,1.2184914350509644,0.2278855293989181,0.5745887160301208,0.0259858537465333,0.9728124141693116,0.5697194933891296,-0.876462996006012,0.0767359212040901
0.7270510792732239,1.500902771949768,-1.120685577392578,1.1621273756027222,-1.30566668510437,-1.104838490486145,0.8982359170913696,0.5692078471183777,-1.0481232404708862,0.9794854521751404,1.0985875129699707
1.031749248504639,-1.619124412536621,-0.8486756682395935,1.5046937465667725,-0.2759567499160766,1.271957516670227,-1.3245229721069336,-0.7829113602638245,1.4991872310638428,0.9789062142372132,-0.1570400595664978
1.129058599472046,-0.4812056720256805,-0.2681563794612884,0.3736463785171509,-0.9065223932266236,-1.3367984294891355,0.7443320155143738,-0.3830046355724334,0.2724438905715942,1.1310607194900513,-0.4196051061153412
-0.7427438497543335,-0.9926974773406982,-0.7464569807052612,1.7989115715026855,0.4050104916095733,0.0627471879124641,0.5223220586776733,0.8167203068733215,1.5803247690200806,0.7568822503089905,0.2540090978145599
1.5243988037109375,-0.9161609411239624,-0.6999343633651733,-1.0154366493225098,1.5764832496643066,0.3430040776729584,0.5231512188911438,-0.2685880362987518,-1.4596023559570312,-1.568448185920715,0.0639889910817146
0.055720891803503,0.7076441645622253,-0.8873263001441956,0.6352068781852722,0.3625023365020752,-0.1326971650123596,1.0596449375152588,-1.6184568405151367,1.2234212160110474,-1.1384512186050415,1.1145342588424685
1.5723830461502075,1.6647156476974487,-0.174231544137001,-0.4777832627296448,0.0486874617636203,1.3273979425430298,0.5099421143531799,-0.4431316256523132,-0.2392174005508422,1.590346336364746,-1.7467050552368164
-1.4457135200500488,-1.0874160528182983,1.0032014846801758,-0.9391424655914308,-0.3517194092273712,-0.3607284128665924,1.5412136316299438,-1.0440481901168823,0.6104797124862671,-1.4693838357925415,-1.6308010816574097
0.8564290404319763,-0.9067986607551576,-1.0070871114730835,-1.560233235359192,0.606002926826477,-1.7054780721664429,0.3014624416828155,1.3026715517044067,0.4337240755558014,-0.3060329556465149,-1.1712605953216553
-0.9124014377593994,-0.0960144475102424,-0.3594605624675751,-1.3477238416671753,-0.2989321053028106,-1.6942931413650513,0.475541889667511,-0.7803525924682617,-0.7719206809997559,-1.2410244941711426,-1.458531618118286
0.5324904918670654,-1.2466758489608765,1.5486394166946411,-0.3147223889827728,0.4726585745811462,-0.4141060709953308,-0.5162010788917542,-1.3217259645462036,-0.7101506590843201,0.4615039527416229,-0.1337823569774627
-1.423890233039856,-0.0047963433898985,1.0317662954330444,-1.336406707763672,-0.4231978952884674,0.7929543256759644,1.588952898979187,1.4288314580917358,-0.2064098268747329,0.2669048607349396,-1.5239688158035278
0.4577918648719787,1.5523178577423096,0.917085587978363,1.148409366607666,0.562919557094574,-0.382718414068222,-0.3538453578948974,0.1526875644922256,1.016988754272461,-0.0077945813536643,1.6352581977844238
-0.6868595480918884,1.1098268032073977,1.415904521942139,-0.7799962162971497,0.4970310926437378,0.6862800717353821,0.1542347967624664,0.299923688173294,0.572556734085083,-0.3778528571128845,0.2097644507884979
-0.1350471973419189,-0.5734596252441406,1.375357151031494,-0.5692808628082275,-0.7783937454223633,-0.4821941554546356,-1.7383054494857788,0.9882736206054688,-1.2846075296401978,0.5640925168991089,-0.2419687360525131
-1.5996066331863403,1.297249436378479,-1.440735101699829,0.4890771806240082,0.3607321381568908,-0.1427790373563766,1.8208476305007937,-0.0518514737486839,1.4253681898117063,-0.22370645403862,-0.2794475555419922
-0.8199713230133057,-0.88077712059021,0.7390811443328857,1.4016574621200562,-1.7479379177093506,-0.3770777881145477,1.0388816595077517,1.5584770441055298,-1.490850806236267,0.6809602379798889,-0.4679622948169708
-1.0251312255859375,-0.7227684855461121,1.061371088027954,-1.5123376846313477,0.8975516557693481,0.5596476793289185,0.6763402223587036,-0.4023671150207519,-0.2658939063549042,1.0330158472061155,-0.8111608624458313
1.0572000741958618,-0.6378309726715088,-1.282240867614746,-0.9160555005073548,1.4368542432785034,-1.3542633056640625,0.1856549531221389,1.702888250350952,1.149125099182129,-0.806830108165741,0.7581800222396851
-1.0880835056304932,-1.4262300729751587,-0.8492053747177124,-0.2299233227968216,-0.9359952807426452,1.0795916318893433,1.7007969617843628,0.8670406341552734,-1.2966336011886597,0.3781397044658661,-1.435500144958496
0.952213168144226,0.3092354536056518,-0.9278568029403688,-0.3957648873329162,1.5066633224487305,-1.5424127578735352,-0.7312097549438477,0.1859005540609359,0.6046398282051086,0.2341674268245697,1.034609317779541
0.3949673771858215,-1.561185598373413,-0.7570645213127136,-0.7692714929580688,0.8061171174049377,0.1381301134824752,0.529388427734375,0.4877115488052368,0.91537606716156,1.538355827331543,-1.3645085096359253
-1.5291266441345217,-1.0989972352981567,-0.9414774775505066,0.1481765955686569,-0.5340508222579956,1.1713181734085083,-0.0737228244543075,0.0493197068572044,0.0019507480319589,0.5630695819854736,-1.3709720373153689
-1.1616393327713013,1.2773865461349487,1.6007568836212158,-1.0240298509597778,0.4764219224452972,-0.9393104910850524,-1.6232184171676636,-0.7113140225410461,0.3650627136230469,-0.8778330087661743,-0.0830157920718193
-0.9934468269348145,0.1823520064353943,-0.0449001677334308,-1.4801243543624878,1.351872444152832,-1.5687378644943235,-1.5998756885528564,-0.6181328296661377,1.6881556510925293,-0.9155709743499756,-1.10732102394104
-0.3171818256378174,-0.3475725948810577,0.0469150729477405,-0.7107543349266052,-1.227767825126648,0.6995907425880432,1.519460916519165,-0.8357150554656982,-1.2084814310073853,-1.5902830362319946,-1.2932511568069458
-0.5522474646568298,-0.9587241411209106,-1.5080170631408691,-0.4261582493782043,0.0890188217163086,-0.0550630427896976,0.6271147727966309,-1.5357781648635864,0.3162070512771606,-0.2618501186370849,-0.3554491400718689
-0.621032178401947,-0.8245643377304077,1.2645609378814695,-1.415363073348999,0.7525326013565063,-1.244392156600952,-1.650274395942688,0.1284110844135284,0.8585081696510315,-0.5234230756759644,-0.9571498036384584
1.6695539951324463,-1.4008053541183472,-1.201459288597107,-1.0459283590316772,1.39385986328125,0.5256995558738708,0.6359406113624573,-0.0849800631403923,-1.219555377960205,-1.4756197929382324,-0.4873475432395935
1.210105061531067,0.6710480451583862,1.3407478332519531,-1.2679657936096191,-0.5342158079147339,1.0560202598571775,-0.8305850625038147,1.687707543373108,0.3356144428253174,0.7975817322731018,0.1386563777923584
-0.6518808603286743,-1.3473609685897827,1.0849218368530271,0.165593072772026,-0.9114513993263244,0.7806974649429321,0.3276035785675049,1.4280879497528076,-1.4526735544204712,1.464624524116516,-0.8737175464630127
-1.2881097793579102,0.5638444423675537,-0.9490930438041688,-0.1101501286029815,0.6395682096481323,0.8871731162071228,0.4799822270870209,-0.4026354551315307,-1.4379005432128906,1.6327483654022217,-0.655622661113739
-1.3627219200134275,-0.7443726062774658,0.7516360878944397,0.9800807237625122,0.4216302931308746,1.2840065956115725,1.1624321937561035,1.034570336341858,1.0175659656524658,0.8438617587089539,-0.5993678569793701
-1.6892094612121582,-0.296928346157074,1.2278616428375244,-0.9188100695610046,1.0806646347045898,-1.3417222499847412,-1.4869359731674194,-0.7369894981384277,-1.102739334106445,1.036942958831787,-1.5187469720840454
-1.5949623584747314,-1.652605652809143,0.2060404866933822,-0.6006180047988892,0.3041813373565674,0.469219446182251,-0.626614511013031,-0.580223560333252,-1.1670056581497192,-0.3644644021987915,-1.636412501335144
-0.3167321979999542,-0.0963636636734008,-0.8134688138961792,-1.0059731006622314,0.0694211274385452,-0.980309009552002,-0.7243995666503906,0.4247016906738281,0.9622240662574768,1.2575081586837769,-0.8109897375106812
0.92593514919281,-0.2469120770692825,0.7080922722816467,-1.611964464187622,-0.2712815105915069,-1.518695592880249,-0.7580565214157104,0.2852086424827575,-1.6267037391662598,-1.5705889463424685,-0.5418203473091125
0.4113746881484985,-1.2658295631408691,-0.3317900002002716,1.3045538663864136,0.9926372766494752,-0.3209124207496643,-0.5032240152359009,-1.5728079080581665,0.7446689009666443,1.527260661125183,-0.2081514596939087
-0.3720436692237854,-0.6685754656791687,1.2077288627624512,-0.6025724411010742,-0.1507147550582885,1.632598042488098,1.1120213270187378,-0.4849035739898681,-0.6678192615509033,1.2178802490234375,-0.2964162826538086
-0.3262223601341247,-0.1136734932661056,-0.5137203931808472,-0.3343207240104675,-1.6707749366760254,0.9355280995368958,0.5617969632148743,-1.5561728477478027,-1.6625279188156128,1.3619788885116575,-0.7458592653274536
-0.2361396551132202,-0.5831400752067566,-0.196672037243843,0.88286292552948,0.9709429144859314,0.1039042398333549,1.157494306564331,0.1345209181308746,-0.289798378944397,0.2309363931417465,0.4051830172538757
-1.0198945999145508,0.0372887402772903,0.1855674982070922,1.7496765851974487,1.7081854343414309,-0.6623590588569641,0.0251777302473783,-1.0263044834136963,1.3595887422561646,1.307963728904724,0.715246319770813
-0.5419796705245972,-1.3459235429763794,1.2837045192718506,1.494057059288025,-0.5700940489768982,-1.0829166173934937,-0.2094481885433197,-0.2835941612720489,-1.269078493118286,-0.542385458946228,-0.3316989839076996
0.5916348099708557,1.5774054527282717,0.7363241910934448,-0.557756245136261,1.673229098320007,0.6208509206771851,-1.1758946180343628,1.0515271425247192,-1.6964757442474363,-1.2408113479614258,1.1648200750350952
1.3729181289672852,-1.1663861274719238,-1.4281431436538696,-0.096287652850151,-0.6241334080696106,1.218830704689026,0.6786307096481323,-0.4850407242774963,0.7924183011054993,-0.9851605892181396,0.0401915796101093
-1.270998239517212,-1.0332014560699463,1.3484755754470823,0.9428513050079346,-1.0083482265472412,0.0602432414889335,0.4194323718547821,0.4529145061969757,0.7985510230064392,-0.111752450466156,-0.3841633200645447
0.3045606315135956,0.1709577590227127,-0.9443365931510924,-1.4939862489700315,0.3814537227153778,-1.1250897645950315,1.0311808586120603,-0.1343893110752105,1.3998686075210571,-0.7286717295646667,0.0328442566096782
-0.094986543059349,-0.3451340794563293,-0.9391804337501526,0.5569790005683899,-0.1991030275821685,-1.467212200164795,-0.9835534691810608,-1.1761376857757568,1.1036510467529297,1.0847903490066528,0.295514166355133
0.237200379371643,-0.0700437948107719,0.9713314771652222,0.7832756042480469,1.406952142715454,-1.392712116241455,1.5631704330444336,0.9032699465751648,-0.5525330901145935,-0.9216163754463196,1.329900145530701
1.5103566646575928,-1.6037102937698364,-1.130108118057251,-0.6408106684684753,-0.7193533182144165,-0.2542429566383362,0.5337203741073608,-0.2900168001651764,-1.7477960586547852,0.5329369902610779,-1.2719619274139404
-1.263181209564209,0.2260367423295974,1.4209150075912476,-1.362700343132019,0.2380066066980362,-0.570212185382843,0.5159447193145752,-1.6065294742584229,0.7379475235939026,-0.0598105043172836,-0.7430433034896851
-1.2943614721298218,0.0683779940009117,-1.1953444480895996,-0.5843931436538696,-1.603642225265503,-0.0015084261540323,0.2566050589084625,1.2345738410949707,-0.5781574845314026,-0.7858432531356812,-1.4693621397018433
0.4983378648757934,-1.3156981468200684,1.5640767812728882,1.682079553604126,-0.4519975483417511,-0.2592606246471405,-1.5165317058563232,0.7073687314987183,-0.9217538237571716,0.2974162101745605,0.8181590437889099
1.0761206150054932,-0.8558635115623474,0.8842958211898804,0.286620557308197,-1.0137147903442385,0.8591546416282654,1.537110686302185,-0.8364521265029907,0.909803032875061,-0.8112908601760864,0.1687375754117965
-1.3183478116989136,0.4241883456707001,0.7210002541542053,0.5301135182380676,1.2856347560882568,-1.5728402137756348,-0.0270172953605651,1.502100944519043,0.8311440348625183,0.65378338098526,-0.0635213106870651
-1.4703645706176758,1.67526113986969,-0.5468868017196655,-1.2265479564666748,1.5989882946014404,0.9248150587081908,0.2951782941818237,-0.945154070854187,0.251556247472763,-1.1963868141174316,-0.9350302219390868
-0.1198592036962509,-1.2068002223968506,0.0464399307966232,-1.1408061981201172,0.7195243239402771,-0.8900063037872314,-0.5275276899337769,-0.008588284254074,0.7398631572723389,0.052763782441616,-1.3549916744232178
0.0259488746523857,-1.5302190780639648,0.2682716846466064,-0.5993010401725769,0.5341741442680359,-0.7261731624603271,1.702837347984314,0.0905704349279403,-0.5095201730728149,0.3224264681339264,-1.758693814277649
0.3314509093761444,-1.651031255722046,0.6459813714027405,1.2437125444412231,-1.5125813484191897,-1.271014928817749,0.2964208722114563,-1.3795591592788696,0.925748348236084,1.0382976531982422,-0.7445849776268005
-0.4413537085056305,-1.3568592071533203,-0.6317129135131836,-0.0845933333039283,-0.7609333992004395,1.0520460605621338,0.4112095236778259,0.0906563326716423,0.4277454018592834,-0.7593467831611633,-1.2625820636749268
1.1839072704315186,1.110636591911316,0.1766387373208999,-0.3186915218830108,0.8612759113311768,-1.6229435205459597,1.7002323865890503,0.3760197758674621,-1.298583745956421,-1.2743982076644895,0.2883438169956207
1.1338540315628052,-1.628437876701355,0.2532948553562164,0.6199738383293152,-0.1344686150550842,0.7080807685852051,0.981262743473053,-0.9381414651870728,1.4740217924118042,1.2551506757736206,-0.9170454740524292
-0.0336878933012485,-0.9327481985092164,0.2438660562038421,1.0867538452148438,1.5600465536117554,-0.6211674213409424,-1.077864170074463,-1.1773624420166016,1.009740948677063,1.661767840385437,0.3398720324039459
-0.1517789661884308,-0.0577682144939899,-0.4657506346702575,-0.69083172082901,1.3863519430160522,0.7851909399032593,-1.2054338455200195,1.5307449102401731,-0.6641300916671753,-1.242344617843628,0.1945714950561523
-1.2946341037750244,1.0513235330581665,-1.102604627609253,1.571160912513733,1.5657135248184204,1.0630974769592283,0.0573390051722526,0.9913939833641052,-0.9668251276016236,-1.7247148752212524,1.5629276037216189
-0.3440705835819244,-1.547363042831421,-0.9182371497154236,-0.8396393656730652,-0.0185156408697366,-0.7573114037513733,0.6081480383872986,0.364865243434906,1.4744093418121338,0.2780895233154297,-1.5494401454925537
0.8475741147994995,-0.3160091042518616,-0.8116180896759033,-1.501078486442566,0.3885059356689453,-0.2343674004077911,1.266132354736328,0.2280230522155761,1.4091724157333374,-0.3749954104423523,0.0363974422216415
0.2565051615238189,-0.8751477599143982,-1.459733963012695,-0.1176671981811523,-0.8126205801963806,0.7719529867172241,1.509465575218201,-0.7042734622955322,-0.2152916640043258,1.240946650505066,0.151747316122055
-1.3961304426193235,0.0933698937296867,1.620547890663147,-0.2983064651489258,-1.3942121267318726,0.7311790585517883,-1.4793394804000854,-1.0523693561553955,-1.2053345441818235,0.8532156348228455,-0.6186224222183228
-1.269321084022522,1.5409053564071655,-1.0245169401168823,1.759431004524231,0.3545741736888885,-1.003468632698059,-1.1602667570114136,-0.1293190419673919,-1.0887269973754885,-0.3168108761310577,0.8842468857765198
1.6313186883926392,-0.9812756776809692,-0.037069346755743,-0.3077777624130249,-0.7481548190116882,0.1616682559251785,1.759103775024414,-0.6934335827827454,1.652957797050476,-0.5459398627281189,-0.2287755459547042
-0.0420567579567432,0.7114416360855103,-1.2654030323028564,0.2664051353931427,-1.4402203559875488,1.1205168962478638,1.0287883281707764,0.0207762997597455,-0.2011172920465469,-1.175336241722107,0.8075661063194275
1.5517573356628418,0.4652735590934753,0.0924532860517501,0.0410649850964546,-0.6668277382850647,-1.3088419437408447,0.0775763615965843,0.4800308346748352,1.3941857814788818,1.652872085571289,0.6089718341827393
0.7853243947029114,-1.5551048517227173,-0.3698290884494781,0.7025821208953857,0.3767739534378052,0.4089007377624511,-1.5398826599121094,0.8176424503326416,0.9664696455001832,-1.4105223417282104,-0.9538761377334596
-0.3508318662643432,0.1520170271396637,-0.8786234259605408,-1.14719557762146,0.7189884185791016,-0.9478583335876464,-1.551833152770996,0.7764366865158081,0.988968312740326,1.1969856023788452,-0.2047510892152786
0.2333512157201767,0.5960561037063599,0.5181597471237183,1.6465259790420532,1.3498932123184204,-0.500299870967865,0.7881860733032227,1.4161150455474854,-1.456441044807434,-1.4854389429092407,1.7067548036575315
1.261614203453064,0.0677152425050735,-1.581727147102356,-0.2529435455799103,-0.2032044231891632,0.5419688820838928,1.0183378458023071,-1.4709172248840332,-0.9925585389137268,-1.7200253009796145,1.188101053237915
-0.5433463454246521,-0.0529268756508827,-1.2829196453094482,-1.4843380451202393,-1.2065335512161257,0.3671914637088775,-1.0493570566177368,0.5894479155540466,-1.414168119430542,1.4712121486663818,-0.9885419011116028
0.8131140470504761,1.0597498416900637,-0.6543775200843811,1.7210359573364258,0.6032385230064392,0.927257001399994,-0.9259340167045592,-1.4030641317367554,-1.422213792800903,-1.6889705657958984,1.9239985942840576
1.457024335861206,-1.2436338663101196,0.461305022239685,1.1945494413375854,0.8419610857963562,-0.5382254719734192,0.8986888527870178,0.3304560780525207,-0.4083556532859802,-1.6087099313735962,0.707155168056488
-0.3288387656211853,-1.064956784248352,-1.162002444267273,1.8080251216888428,1.1237468719482422,0.4155759215354919,-0.2214426547288894,0.6308470964431763,-1.2722020149230957,-0.2204237580299377,1.026351809501648
-1.6006101369857788,-0.9198683500289916,-0.4374431669712066,-1.2691720724105835,1.5122220516204834,-1.4661295413970947,1.4558898210525513,-0.5198603868484497,1.5861878395080566,-0.4186796247959137,-1.4596266746520996
0.7857500314712524,0.920487642288208,1.6161584854125977,-1.1274478435516355,-0.8587348461151123,0.8729586005210876,-1.6415802240371704,-0.8998609781265259,-1.6056022644042969,-1.0431513786315918,0.6539076566696167
-0.987213969230652,1.6657003164291382,0.7237052321434021,0.5651570558547974,-0.9443302750587464,-0.1217604130506515,-0.188228964805603,1.707340121269226,0.4501577317714691,0.8618521690368652,0.200289711356163
-1.747912049293518,1.654139518737793,-1.460074782371521,1.4467371702194214,-0.1034930497407913,1.1420987844467163,-0.1305759251117706,-1.300950288772583,-1.1280659437179563,-1.479651689529419,0.2556831836700439
0.560639500617981,-1.6037678718566897,-0.5758652091026306,1.157015085220337,0.868309497833252,-0.4614644944667816,-0.2045880705118179,1.4542063474655151,0.3606632351875305,0.3467849195003509,-0.5973513126373291
1.0124396085739136,0.1687904447317123,-1.6959985494613647,1.612670660018921,-0.9994032979011536,1.0863126516342163,1.320844054222107,-0.4954310655593872,1.465518355369568,-1.2674437761306765,2.3495631217956543
0.4667317867279053,0.4375677406787872,1.4371438026428225,-0.531803548336029,-0.1402270942926406,-0.1950758993625641,-1.5947604179382324,-0.1365498453378677,1.2172341346740725,1.379711389541626,1.134160399436951
-1.6437474489212036,1.2422493696212769,-0.5309222340583801,0.0136855887249112,-1.5550880432128906,1.408492088317871,-0.9452022910118104,0.3261234164237976,-0.16502246260643,-0.0446118973195552,-0.9974655508995056
-0.5110609531402588,-1.0231337547302246,1.28774893283844,-0.8836873769760132,-0.8000451922416687,1.5294538736343384,1.158727765083313,1.3594335317611694,-0.0731227546930313,-0.9812335968017578,-1.026903748512268
-1.2302701473236084,-0.3275879621505737,-1.6723401546478271,-0.2639632821083069,-1.3990199565887451,-0.9042016267776488,-1.6437031030654907,-1.214016079902649,0.0299421586096286,1.3740291595458984,-0.5377528667449951
0.5788964033126831,-0.4668624103069305,-0.6802256107330322,-1.499061942100525,-1.6635662317276,0.4931885302066803,0.7043089866638184,-0.326103925704956,-1.3397716283798218,-1.567710041999817,-1.1395293474197388
0.6651669144630432,-1.2043582201004028,-1.5579116344451904,1.216468095779419,-1.329084873199463,1.2855453491210938,-0.6214039921760559,-0.999035894870758,-0.1369138956069946,-0.2563729584217071,0.3501337170600891
-0.0450476817786693,0.2545605301856994,0.0981381684541702,-1.5936510562896729,-1.118923544883728,1.2184667587280271,-1.5528913736343384,1.2829636335372925,-1.6619541645050049,-1.1527317762374878,-1.1506476402282717
0.9086364507675172,-0.2513555586338043,0.3303672969341278,0.8933807015419006,-1.0452228784561155,1.4050326347351074,-0.2548879086971283,1.4829716682434082,0.517494797706604,0.6487588882446289,0.8824194669723511
-1.4388823509216309,-1.0967403650283811,1.065824031829834,-0.0975504592061042,-1.3409216403961182,0.1231219097971916,-0.9507302045822144,1.6186197996139526,0.3084823191165924,0.5470334887504578,-1.4072009325027466
0.522194504737854,1.6240553855895996,0.0809165462851524,-1.025580644607544,0.3841765224933624,0.8570048809051514,-0.950323760509491,0.3724479377269745,-1.7348041534423828,1.007638931274414,0.2082949131727218
-1.5582904815673828,1.006682276725769,-1.668915629386902,0.0145853217691183,-1.581265926361084,1.2350482940673828,1.6433213949203491,-0.1782724857330322,-1.408711552619934,-1.0050811767578125,-0.512883722782135
-0.3872052133083343,0.389367401599884,1.4307949542999268,-1.352847695350647,-1.572240948677063,1.6078205108642578,0.0819941759109497,-1.6014628410339355,-0.8131521344184875,-1.6801024675369265,-0.5489490628242493
-1.3533036708831787,-1.2119065523147583,-1.6956506967544556,-1.6267707347869873,0.9972589015960692,-0.0646063536405563,-1.525457501411438,0.9034443497657776,-0.5641956925392151,-1.4058676958084106,-0.5953285694122314
-0.5775216817855835,1.6907442808151243,-1.596856713294983,1.5029549598693848,-0.3024868369102478,-0.2059271931648254,-1.3277963399887085,-1.0452651977539062,1.1573034524917605,-0.3866192996501922,2.2585883140563965
-1.5154807567596436,-0.4537009596824646,-0.2121710032224655,-1.3686786890029907,0.0225836001336574,-0.166254922747612,0.9296055436134338,0.2442684769630432,0.404312402009964,0.7559928894042969,-2.0262231826782227
0.8947789072990417,0.1427974849939346,-0.2310354560613632,0.0911430343985557,-1.169613003730774,0.4804372787475586,-0.4832615852355957,-0.8440415263175964,1.227407693862915,1.679762840270996,0.1936448663473129
1.0851829051971436,-0.5518873929977417,-0.3360909521579742,0.3046256899833679,-0.0218385588377714,0.773969292640686,1.5883585214614868,-1.0129456520080566,1.203784704208374,-1.6657514572143557,0.2109755128622055
-0.5674054622650146,0.2401607930660247,1.2265857458114624,-0.6099779009819031,0.5068593621253967,0.9886753559112548,-1.0322226285934448,1.135811686515808,-0.8315189480781555,0.362958699464798,0.0907523185014724
0.0664498060941696,-0.8916186690330505,1.5367759466171265,-0.3451688587665558,1.5791306495666504,0.8509014844894409,0.8920705318450928,-0.1815189868211746,0.8566372990608215,-1.1553300619125366,0.5423861742019653
-1.4429519176483154,-1.1562045812606812,-0.5266696214675903,-0.9509230256080629,-0.769775390625,1.2849587202072144,1.233434796333313,0.1282469779253006,-0.8305168747901917,0.7410440444946289,-1.7770191431045532
0.5759636163711548,1.5802894830703735,1.2104768753051758,0.3043876588344574,-1.0953190326690674,-0.0164795983582735,0.3021199107170105,1.6385122537612915,-0.6109366416931152,1.4121073484420776,0.5425125360488892
0.8147382736206055,0.2366634160280227,1.347708821296692,-1.528708815574646,-1.6561357975006104,-0.8475756645202637,-0.4325989484786987,-0.6751497983932495,-0.4575908482074737,-1.2509156465530396,-0.3308173716068268
-0.2778503000736236,-0.506568193435669,-1.5078531503677368,-0.5206533670425415,0.4548956155776977,-1.614637851715088,1.815165638923645,-1.0604523420333862,-1.5475802421569824,0.6955544352531433,-0.1438972055912017
-0.1929407864809036,1.1630011796951294,-1.5886460542678833,-0.1398929953575134,0.2409026473760604,0.4718436598777771,-0.1082215532660484,-1.5142958164215088,0.4833777844905853,-0.7379727363586426,0.847058117389679
-1.2983020544052124,0.4365420937538147,0.1982722729444503,-1.4865833520889282,-0.6680391430854797,0.0531551949679851,0.7610981464385986,-0.1569369733333587,-1.1001025438308716,-1.6352449655532837,-1.7697118520736694
-0.4701990485191345,1.4005717039108276,1.3211591243743896,0.7635406851768494,0.4949573874473572,0.9629682898521424,0.1514358073472976,1.6799986362457275,0.1907742768526077,0.3825479447841644,1.3434220552444458
-1.2848310470581057,0.8483437299728394,-0.3450486063957214,-0.8868054747581482,0.7255761027336121,1.3189465999603271,-0.6398423314094543,-1.1881890296936035,0.3767072558403015,-0.5614527463912964,-1.1487022638320925
0.4324556887149811,1.5096646547317505,-0.6870224475860596,-0.961897611618042,0.6859515309333801,-1.1450371742248535,-0.5871763825416565,1.5731271505355835,1.13927161693573,0.2024026662111282,0.425855427980423
0.510116457939148,0.2742770910263061,0.7873801589012146,-0.2291620969772339,-0.1859312355518341,-1.4633808135986328,0.7434452772140503,-0.2705608308315277,1.602124810218811,0.0636601969599723,0.5226588845252991
-1.7580251693725586,0.0958079248666763,-1.174586057662964,-1.2555806636810305,1.4810413122177124,-1.551349401473999,-1.204757571220398,-1.658618450164795,0.1706002354621887,1.6525768041610718,-1.1791834831237793
0.0279508624225854,0.2083504050970077,0.7330546379089355,0.6212798357009888,-0.1058541387319564,1.3603378534317017,1.1246552467346191,-0.1915689408779144,-0.4348582923412323,-0.10590560734272,0.7076674103736877
1.4514777660369873,0.0549707897007465,1.3578240871429443,-1.4902437925338743,-0.5757976174354553,1.049167275428772,1.544316053390503,-0.416310966014862,-1.1389362812042236,1.2926033735275269,0.6709215044975281
-1.7414060831069946,0.2388437390327453,1.6342203617095947,-0.8677561283111572,-1.6014503240585327,-1.299373745918274,-0.5988155603408813,0.8338067531585693,0.3049878776073456,-1.47527813911438,-1.5968623161315918
-0.04629597812891,0.3986737430095672,0.5672114491462708,0.6462024450302124,1.4097870588302612,1.0918664932250977,-0.3456934094429016,1.3729219436645508,-0.0643362924456596,-1.473697066307068,0.6867988705635071
-0.7260681986808777,-1.6092301607131958,-1.0675586462020874,-0.6863728165626526,-0.216556042432785,-1.657151699066162,-0.8364176750183105,-0.1602097153663635,-0.5387410521507263,-1.073941707611084,-1.262461543083191
-1.3497817516326904,0.1489510089159011,-1.3910949230194092,-1.1456154584884644,1.6901400089263916,0.9084857702255248,-0.7019495964050293,-1.2237335443496704,-1.1046085357666016,0.0321324467658996,-0.914884865283966
